0.6456655859947205,0.961952805519104,0.5609142184257507,0.9124175310134888,0.48323899507522583,0.8043941259384155,0.42594441771507263,0.7248196601867676,0.36723339557647705,0.6749855279922485,0.5367239117622375,0.6345744132995605,0.5026460289955139,0.5063254833221436,0.48594048619270325,0.4318704605102539,0.4736727178096771,0.3677363991737366,0.5991223454475403,0.6276798844337463,0.5980513095855713,0.46639543771743774,0.6002388000488281,0.36879763007164,0.6077272295951843,0.29058316349983215,0.6587464809417725,0.6564962267875671,0.6372883915901184,0.6013506054878235,0.620992124080658,0.699878990650177,0.6174836158752441,0.76898592710495,0.7141572833061218,0.7062315344810486,0.6937472820281982,0.663472056388855,0.6738797426223755,0.7342088222503662,0.6646860241889954,0.7867270708084106,Two Index
0.6419601440429688,0.95893394947052,0.5554651021957397,0.9104474186897278,0.47546321153640747,0.8032231330871582,0.41860347986221313,0.7262566089630127,0.36010754108428955,0.6717171669006348,0.5288001298904419,0.6347508430480957,0.49797165393829346,0.506147563457489,0.4822694659233093,0.4320387840270996,0.4705352783203125,0.36816003918647766,0.5893073081970215,0.6280614137649536,0.5911170244216919,0.46551284193992615,0.5907617211341858,0.3704942464828491,0.5946860313415527,0.295144647359848,0.6473824977874756,0.656330943107605,0.6174588203430176,0.6017825603485107,0.6043827533721924,0.6972246170043945,0.6066938042640686,0.7619597911834717,0.7021594643592834,0.7040444612503052,0.6735982894897461,0.6602842211723328,0.658481776714325,0.7307620048522949,0.6574950814247131,0.7810915112495422,Two Index
0.6257110238075256,0.9487532377243042,0.536777913570404,0.9015160799026489,0.4583866596221924,0.7983142733573914,0.40176311135292053,0.7233099341392517,0.3436170816421509,0.6706928610801697,0.5046486258506775,0.6343436241149902,0.4759489893913269,0.5084069967269897,0.46218544244766235,0.4377555847167969,0.4536685049533844,0.37669751048088074,0.564856767654419,0.6258073449134827,0.5682839751243591,0.4634394645690918,0.5707480907440186,0.3692191541194916,0.5782555341720581,0.292982816696167,0.6220359206199646,0.653667688369751,0.6003338694572449,0.5977387428283691,0.581166684627533,0.6751834154129028,0.5767580270767212,0.7282007336616516,0.6758710145950317,0.7034976482391357,0.6569818258285522,0.6579575538635254,0.6380814909934998,0.7134189605712891,0.6291298866271973,0.7574899196624756,Two Index
0.5972089171409607,0.9316115975379944,0.5054652690887451,0.8848845958709717,0.42543748021125793,0.7848938703536987,0.37033283710479736,0.7118126749992371,0.311769962310791,0.6600327491760254,0.4794315695762634,0.6238800883293152,0.4559212327003479,0.5048246383666992,0.445955753326416,0.4413412809371948,0.4394790530204773,0.38745591044425964,0.5383796095848083,0.6133766770362854,0.5392442941665649,0.456418514251709,0.5392512679100037,0.3615127205848694,0.5425270199775696,0.28431394696235657,0.59422767162323,0.6388779282569885,0.5722607970237732,0.59080570936203,0.5559424757957458,0.6670750975608826,0.55057692527771,0.7199009656906128,0.6472288966178894,0.6860286593437195,0.627656102180481,0.6433959603309631,0.6114055514335632,0.6924772262573242,0.6030025482177734,0.7310263514518738,Two Index
0.5640972852706909,0.9101194143295288,0.476449579000473,0.8661187887191772,0.39867928624153137,0.7734620571136475,0.34456002712249756,0.7043741345405579,0.2900516390800476,0.6554933190345764,0.44752946496009827,0.6127819418907166,0.4174749255180359,0.49389782547950745,0.40304070711135864,0.4251503646373749,0.3914877772331238,0.3674939274787903,0.5067840218544006,0.6030475497245789,0.5098814368247986,0.4436373710632324,0.5094927549362183,0.3510013222694397,0.5109342336654663,0.27879518270492554,0.5635756254196167,0.6290647983551025,0.5364224910736084,0.5795600414276123,0.5187183618545532,0.6561856865882874,0.5141339302062988,0.7100532054901123,0.6174218058586121,0.6772304773330688,0.5912855267524719,0.6417964696884155,0.5760973691940308,0.6984842419624329,0.5724138617515564,0.7431972026824951,Two Index
0.5369898080825806,0.9086674451828003,0.45075172185897827,0.8685311079025269,0.3712661862373352,0.7671446204185486,0.3185747265815735,0.6943813562393188,0.26532894372940063,0.6489543318748474,0.42612966895103455,0.6075716018676758,0.3973638415336609,0.4888964593410492,0.38178372383117676,0.4183350205421448,0.3678474724292755,0.3608322739601135,0.4840339124202728,0.5995867252349854,0.4871022403240204,0.4390130341053009,0.4833110272884369,0.3491378724575043,0.4789101183414459,0.2816179096698761,0.5400381088256836,0.624932050704956,0.5077202320098877,0.5664157867431641,0.4901174306869507,0.6446110606193542,0.48365840315818787,0.7001495361328125,0.5931130647659302,0.6708818078041077,0.5630860328674316,0.6294470429420471,0.547846794128418,0.6943660974502563,0.542330265045166,0.7441795468330383,Two Index
0.5206998586654663,0.9106304049491882,0.4392263889312744,0.8761788606643677,0.36037585139274597,0.7733756303787231,0.3081665635108948,0.6964780688285828,0.2545269727706909,0.6507106423377991,0.41585877537727356,0.6032384037971497,0.3836623430252075,0.4857010543346405,0.36688897013664246,0.4150658845901489,0.35307908058166504,0.35607820749282837,0.47344884276390076,0.5963272452354431,0.47356128692626953,0.4358881711959839,0.4662292003631592,0.3450890779495239,0.4615037739276886,0.27603012323379517,0.5302194356918335,0.6213282942771912,0.49207359552383423,0.560128927230835,0.47757136821746826,0.6589750647544861,0.4774368405342102,0.7279528379440308,0.5826233625411987,0.6654801368713379,0.5407872200012207,0.6312563419342041,0.5252515077590942,0.7122693657875061,0.5243299007415771,0.7673279643058777,Two Index
0.5218427777290344,0.9082241058349609,0.43779969215393066,0.8729320168495178,0.3593555688858032,0.7686527371406555,0.30816319584846497,0.6931307911872864,0.25227516889572144,0.6468403935432434,0.4152829945087433,0.5962570905685425,0.38695842027664185,0.47570866346359253,0.3703557550907135,0.4067608118057251,0.3557342290878296,0.35131752490997314,0.47264716029167175,0.5907084345817566,0.4741056561470032,0.42754891514778137,0.46335867047309875,0.34140077233314514,0.45521095395088196,0.2776806056499481,0.529471218585968,0.6180400848388672,0.48714321851730347,0.5603330135345459,0.47171977162361145,0.6593916416168213,0.4727327525615692,0.7264743447303772,0.5825415849685669,0.6642276048660278,0.5381066203117371,0.6326516270637512,0.522347629070282,0.7158327698707581,0.5240764021873474,0.7697217464447021,Two Index
0.535984456539154,0.916925311088562,0.44792020320892334,0.8770260810852051,0.36793455481529236,0.7700558304786682,0.3163667321205139,0.6923991441726685,0.25895243883132935,0.6495286226272583,0.4239257574081421,0.601814866065979,0.39648866653442383,0.4799695909023285,0.38147681951522827,0.415031373500824,0.36809810996055603,0.364116370677948,0.4817412495613098,0.5943193435668945,0.48356008529663086,0.43403416872024536,0.4766513705253601,0.34752947092056274,0.4704550504684448,0.2814463675022125,0.5384681820869446,0.6208840608596802,0.5043737292289734,0.5658302307128906,0.4873543381690979,0.6563829183578491,0.48399627208709717,0.7201963663101196,0.5912663340568542,0.666841983795166,0.5519087314605713,0.6380839943885803,0.5349501967430115,0.7149098515510559,0.533027708530426,0.7688499689102173,Two Index
0.5481274127960205,0.9210313558578491,0.4610750079154968,0.8766219019889832,0.3804323077201843,0.7724798321723938,0.3239881992340088,0.6981862783432007,0.2658568024635315,0.6556085348129272,0.43380987644195557,0.607602596282959,0.4033070206642151,0.4885443150997162,0.38796287775039673,0.4203501343727112,0.37497860193252563,0.3647739887237549,0.4915493428707123,0.6011440753936768,0.49336564540863037,0.4392278790473938,0.49095383286476135,0.3529214560985565,0.49052929878234863,0.28716662526130676,0.5486043095588684,0.6281251311302185,0.5173599123954773,0.575527548789978,0.5025659203529358,0.671390950679779,0.5018587112426758,0.7381581664085388,0.602448046207428,0.6741915941238403,0.5675065517425537,0.6446862816810608,0.5544405579566956,0.7214339375495911,0.5558528900146484,0.7748056650161743,Two Index
0.5606822967529297,0.9224992394447327,0.47268086671829224,0.8799601197242737,0.39138585329055786,0.7802139520645142,0.33635345101356506,0.7080272436141968,0.27880752086639404,0.6594825983047485,0.4469727873802185,0.6132311224937439,0.4156028628349304,0.4978424906730652,0.40058159828186035,0.4361322820186615,0.38826698064804077,0.3848681151866913,0.5046963691711426,0.6046507954597473,0.504404604434967,0.4429733157157898,0.5024268627166748,0.35408642888069153,0.5027707815170288,0.2855183780193329,0.5612682104110718,0.6310791373252869,0.5305850505828857,0.5785699486732483,0.5164474248886108,0.673376202583313,0.5153006315231323,0.740445613861084,0.6142299771308899,0.6768795251846313,0.5799219608306885,0.646313488483429,0.566849946975708,0.7216865420341492,0.5670633316040039,0.7757837772369385,Two Index
0.5764958262443542,0.9257185459136963,0.4885837733745575,0.8817143440246582,0.4072762131690979,0.7846509218215942,0.35090112686157227,0.7157331109046936,0.29477378726005554,0.6668204069137573,0.45913365483283997,0.6163978576660156,0.4306119978427887,0.49774420261383057,0.4167952537536621,0.43812382221221924,0.40543147921562195,0.39308425784111023,0.518256425857544,0.6087403893470764,0.5198643207550049,0.44767099618911743,0.5181097984313965,0.35952410101890564,0.5192997455596924,0.2912023365497589,0.5753975510597229,0.6378262042999268,0.5468305945396423,0.585720419883728,0.5324493646621704,0.6735104918479919,0.5317684412002563,0.7350650429725647,0.6289404630661011,0.6878204345703125,0.5997216701507568,0.6526561379432678,0.5855032801628113,0.7162454724311829,0.5846518874168396,0.763069748878479,Two Index
0.5944045782089233,0.9300211071968079,0.5077283978462219,0.8883553147315979,0.42437031865119934,0.788772463798523,0.3662084639072418,0.7166290283203125,0.3054521679878235,0.6660352945327759,0.4745104908943176,0.6209588050842285,0.44369781017303467,0.5019881725311279,0.43050044775009155,0.44189074635505676,0.420670747756958,0.3891771137714386,0.5335521101951599,0.6108951568603516,0.5335410833358765,0.4534415006637573,0.5343276858329773,0.3598382771015167,0.5384702682495117,0.2839139997959137,0.5915138721466064,0.6379430294036865,0.5698738694190979,0.5883910059928894,0.5563255548477173,0.6808730959892273,0.5533335208892822,0.7467210292816162,0.645202100276947,0.6848755478858948,0.6194463968276978,0.6550353765487671,0.6038100123405457,0.726908802986145,0.5988283157348633,0.7798781394958496,Two Index
0.5980456471443176,0.9301822781562805,0.513938307762146,0.8843681812286377,0.43461406230926514,0.7844862937927246,0.3794899880886078,0.7143871188163757,0.3206897974014282,0.6637623310089111,0.48491719365119934,0.619750440120697,0.4582587480545044,0.498538076877594,0.4445277452468872,0.43675875663757324,0.4323458671569824,0.3853980600833893,0.5437924265861511,0.6113834381103516,0.5464140176773071,0.4507145285606384,0.5465501546859741,0.3577382564544678,0.549275279045105,0.28376641869544983,0.6009789109230042,0.6394719481468201,0.5744880437850952,0.5871663093566895,0.5588750839233398,0.6810587644577026,0.5556210875511169,0.7477911114692688,0.6542940139770508,0.6878281831741333,0.6287479400634766,0.6497726440429688,0.6134129762649536,0.7193468809127808,0.6088604927062988,0.7715227007865906,Two Index
0.6156247854232788,0.906670331954956,0.5271535515785217,0.8615542054176331,0.4474532902240753,0.7624393701553345,0.3916337788105011,0.6918061971664429,0.3371986746788025,0.6424599885940552,0.4980691969394684,0.5955113172531128,0.4683273732662201,0.4730614423751831,0.45144176483154297,0.4050729274749756,0.43737900257110596,0.34775230288505554,0.5570378303527832,0.5901002287864685,0.5630521774291992,0.43203163146972656,0.5645138025283813,0.3393382132053375,0.5701077580451965,0.26600414514541626,0.6143499612808228,0.6187290549278259,0.5958477258682251,0.5618250370025635,0.5802487134933472,0.6526723504066467,0.5786816477775574,0.7190496325492859,0.6683772802352905,0.6667971611022949,0.6484326124191284,0.6212244033813477,0.6315474510192871,0.6843669414520264,0.6272426247596741,0.7339342832565308,Two Index
0.6311256885528564,0.8640422224998474,0.5399994850158691,0.8106765747070312,0.4634065330028534,0.7156546115875244,0.41230592131614685,0.6488854885101318,0.3632746934890747,0.5961411595344543,0.5208994150161743,0.5544217824935913,0.4903474450111389,0.43170878291130066,0.47371453046798706,0.3627537786960602,0.4589216113090515,0.30318376421928406,0.5799310803413391,0.5491484999656677,0.5861276388168335,0.3951185345649719,0.5865992307662964,0.29999855160713196,0.5910259485244751,0.2252310812473297,0.6346102952957153,0.5761867165565491,0.6141008138656616,0.5253126621246338,0.5919947028160095,0.6129636168479919,0.5846343040466309,0.6763765215873718,0.6841328740119934,0.6218771934509277,0.6628335118293762,0.5830609798431396,0.6392906308174133,0.6469491720199585,0.6277909278869629,0.6978701949119568,Two Index
0.643212080001831,0.835345983505249,0.5512722730636597,0.7893770337104797,0.4720616936683655,0.685897946357727,0.42061847448349,0.6103485822677612,0.37027502059936523,0.5602837204933167,0.5315696597099304,0.5262365341186523,0.4990171790122986,0.40157538652420044,0.48579517006874084,0.3275245428085327,0.4763924479484558,0.2616598904132843,0.5938167572021484,0.5206872820854187,0.594572126865387,0.36664342880249023,0.597379744052887,0.27002397179603577,0.6052147150039673,0.1966390609741211,0.6526258587837219,0.5474637746810913,0.6333222985267639,0.4908706545829773,0.6149908900260925,0.5839377045631409,0.6098507642745972,0.6533606648445129,0.7077187895774841,0.5912038683891296,0.6882066130638123,0.5461006164550781,0.6681079864501953,0.6134384870529175,0.6598395109176636,0.6658792495727539,Two Index
0.6568900346755981,0.824806809425354,0.5640616416931152,0.7853454947471619,0.4812212884426117,0.6775080561637878,0.42763346433639526,0.5962545275688171,0.37501147389411926,0.5488792657852173,0.5385259389877319,0.5114794969558716,0.5095301270484924,0.3863046169281006,0.4987795054912567,0.3123635947704315,0.4921915829181671,0.24714398384094238,0.6039071083068848,0.5042049288749695,0.6042368412017822,0.35143542289733887,0.6110406517982483,0.25819891691207886,0.6232573390007019,0.1852991282939911,0.6663060188293457,0.5309299230575562,0.6532511711120605,0.4750196635723114,0.6341705918312073,0.5764621496200562,0.6259244084358215,0.6529334783554077,0.7247878313064575,0.57436203956604,0.7106925249099731,0.5359089374542236,0.6890915632247925,0.610039234161377,0.6764225959777832,0.665046215057373,Two Index
0.670688271522522,0.8280375003814697,0.575348973274231,0.7856994867324829,0.49265751242637634,0.679802417755127,0.4392610490322113,0.5990110635757446,0.38327598571777344,0.5500303506851196,0.5491101741790771,0.5159698724746704,0.522014856338501,0.38609135150909424,0.5109878182411194,0.31329697370529175,0.504061758518219,0.2500692307949066,0.6131292581558228,0.5079963803291321,0.6160854697227478,0.3532503843307495,0.6224802732467651,0.25860485434532166,0.6348272562026978,0.18400847911834717,0.6751680374145508,0.5330314040184021,0.6627533435821533,0.4798703193664551,0.6459128260612488,0.5789122581481934,0.6411854028701782,0.6521306037902832,0.7344322800636292,0.5738446712493896,0.7191395163536072,0.5353766083717346,0.7010864019393921,0.6103726625442505,0.6941812038421631,0.6668750643730164,Two Index
0.6860948801040649,0.8365709781646729,0.591712236404419,0.7933402061462402,0.5104013681411743,0.6846787929534912,0.4581637382507324,0.5977004766464233,0.40263640880584717,0.5481746196746826,0.5662248730659485,0.5198758840560913,0.5379848480224609,0.3925151228904724,0.5262178182601929,0.31839704513549805,0.5196714401245117,0.2552424967288971,0.628139853477478,0.5113903284072876,0.6356231570243835,0.36085963249206543,0.6441411972045898,0.2663668096065521,0.6573368906974792,0.19248872995376587,0.687620997428894,0.5356632471084595,0.6783708930015564,0.4697941839694977,0.6627599596977234,0.5614880919456482,0.6569706201553345,0.6336108446121216,0.7425490617752075,0.5765097141265869,0.7302260994911194,0.5302599668502808,0.7123932838439941,0.6040349006652832,0.7036259174346924,0.6662125587463379,Two Index
